0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
1024;0;0;0;512;0;0;0;0;0;512;0;23552;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;96;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
7424;0;0;0;512;0;0;0;0;0;512;0;22784;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
1024;0;0;0;512;0;0;0;0;0;512;0;23808;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
29696;0;0;0;512;0;0;0;0;0;512;0;23296;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
53760;0;0;0;512;0;0;0;0;0;512;0;22784;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
1024;0;0;0;512;0;0;0;0;0;512;0;23808;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
1024;0;0;0;512;0;0;0;0;0;512;0;23808;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;512;0;0;0;0;0;512;0;23808;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;95;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
17408;0;0;0;512;0;0;0;0;0;512;0;23040;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;94;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;90;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;92;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;91;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
55808;0;0;0;512;0;0;0;0;0;512;0;23296;0;256;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;89;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
0;0;0;0;2;0;0;0;0;0;2;0;93;0;1;0;0;0;0;0
